datetime,daily_temp_range,cumulative_thermal_load,solar_penetration_percent,load_30d_mean,cooling_degree_hours,hourly_thermal_stress,load_24h_range,solar_irradiance_dni_wm2,net_load_minimum_value,duck_curve_temperature_stability,evening_peak_duration,surface_pressure (hPa),load_7d_mean,daily_heat_index_mean,day_of_month_cos,daily_heat_index_max,et0_fao_evapotranspiration (mm),net_load_minimum_timing,wind_speed_10m (km/h),heat_index_celsius,relative_humidity_2m (%),max_solar_decline,day_of_year_cos,solar_temperature_load_factor,solar_direct_radiation_wm2,diffuse_radiation,duck_curve_depth_mw,load_24h_mean,weekday_weather_sensitivity,day,day_of_month_sin,heat_index_persistence_24h,daily_heat_index_std,daily_heat_index_min,wind_direction_100m,solar_diffuse_radiation_wm2,afternoon_discomfort_index,cloud_cover (%),day_of_week_cos,ac_load_probability,temp_humidity_hour,solar_decline_rate,week_of_year,peak_temp_volatility_impact,is_peak_hour,daily_cooling_degree_days,evening_cooling_index,load_24h_std,peak_amplitude_ratio,temperature_2m (°C),metro_operational_hours,max_ramp_hour,cumulative_heat_stress,seasonal_temp_anomaly,month_cos,heat_index_stress,wind_gusts_10m (km/h),cloud_cover_total,heat_index_delta,cooling_load_index_7d,day_of_year_sin,post_duck_recovery_intensity,daily_thermal_stress,monsoon_cooling_effect,morning_peak_intensity,commercial_activity_index,cumulative_cdd_monthly,daily_thermal_stress_accumulation,cloud_cover_mid,renewable_stress_level,load_diff_168h,solar_irradiance_ghi_wm2,comprehensive_activity_score,duck_severity_factor,central_business_activity,hour_cos,load_diff_24h,load_lag_1h,load_7d_std,net_load_ramp_rate_mw_per_hour,load_24h_min,direct_radiation,evening_ramp_severity,shortwave_radiation,cooling_discomfort_index,evening_peak_intensity,consecutive_heat_wave_days,load_24h_max,temperature_driven_ramp,wind_direction_10m,load_lag_24h,load_lag_168h,grid_flexibility_index,evening_weather_adaptation,solar_capacity_factor,festival_comfort_weekend_interaction,hour,hour_sin,wet_bulb_temperature_2m,ac_demand_probability,apparent_temperature (°C),dew_point_2m (°C),humidity_time_interaction,evening_peak_shift,heat_wave_intensity,solar_generation_mw,next_hour_is_peak,day_of_week_sin,evening_ramp_intensity,cloud_cover_high
2024-10-22 18:00:00,0.037735849056603994,0.4119265777492751,-0.029706929723996252,0.47893546112487434,0.6833333333333336,1.0,1.298201353317401,0.0,0.43220800270950266,0.0,0.0,0.30701754385964974,0.20606901784020742,-0.14585315061630635,-0.14143169899374305,-0.18172717518028442,0.4516129032258065,-0.6666666666666666,-0.24561403508771934,0.24763334460166986,-0.5384615384615384,-0.5612664473684209,0.3351087754331811,0.13576450198781698,0.0,-0.06,-0.19392185238784396,0.25404591956888656,-0.13157894736842105,0.375,-0.6691306063588587,0.0,-0.14123960555185525,-0.10852713178294533,-1.2946612092139052,-0.05333333333333334,0.0,-0.13186813186813187,0.5549581320873712,0.965909090909091,0.7008115385690461,-0.7669205469967109,0.6,3.206266318537858,1.0,-0.341193809874723,10.6,0.36163153605689274,0.0751846563664325,0.35042735042735057,0.0,-0.5714285714285714,0.0,0.02923734524618645,0.5000000000000001,0.3099066847211622,0.0,-0.13186813186813187,0.30990668472116223,-0.12728555151646673,-0.5933078617234162,0.2465,-0.04912027584444746,0.0,0.1597234630344841,1.0,0.38015365715694366,-0.5194365485523197,0.0,0.18921943438554858,0.37184712163296285,-0.021897810218978103,1.209647058823529,1.4285714285714286,1.0,-1.731912112470986e-16,-0.4580854595396522,0.43818344944057414,-0.5118114084751518,0.4696600077863536,-0.3213150153488607,0.0,-0.3952243431711006,-0.02444987775061125,0.22614209341198308,0.3254584053505672,0.0,0.09274426818500149,0.986,-1.2935589656290967,0.5849432020864213,0.3969386428000775,-0.5015356438433376,4.800000000000001,-0.02107744751346014,1.9067796610169492,0.5833333333333334,-0.7071067811865477,0.10191042004138978,1.1906178489702526,0.2564102564102564,0.21897810218978103,0.2,-0.2,0.0,-0.03609583660644147,1.0,0.49999999999999994,9.999999999999998,0.0
2024-10-22 19:00:00,0.037735849056603994,0.4124182049555237,-0.03337384714606246,0.47857429773503535,0.23333333333333373,0.0,1.1606933434355242,0.0,0.43220800270950266,0.0,0.0,0.2982456140350863,0.2067662921599033,-0.14585315061630635,-0.14143169899374305,-0.18172717518028442,0.03225806451612902,-0.6666666666666666,-0.3157894736842105,-0.019045454062156547,-0.2564102564102564,-0.5612664473684209,0.3351087754331811,-0.2715290039756344,0.0,-0.06,-0.19392185238784396,0.24938397364481338,-0.2368421052631579,0.375,-0.6691306063588587,0.0,-0.14123960555185525,-0.10852713178294533,-1.234474478794845,-0.06,0.0,-0.13186813186813187,0.5549581320873712,0.6590909090909091,0.9930399619853346,-0.7669205469967109,0.6,1.509138381201044,1.0,-0.341193809874723,9.702,0.333242166923967,0.0751846563664325,0.11965811965811984,0.0,-0.5714285714285714,0.0,-0.09042477911191232,0.5000000000000001,0.15872792958883775,-0.3821138211382113,-0.13186813186813187,0.1587279295888378,-0.12782811567467847,-0.5933078617234162,0.0755933333333333,-0.04912027584444746,0.0,0.1597234630344841,1.0,0.3806180450497172,-0.49261949208004524,0.0,0.18921943438554858,0.3787347818186536,-0.024330900243309004,1.209647058823529,1.2857142857142858,1.0,0.18301270189221897,-0.685292087134065,0.5069822672577579,-0.5070561201269747,-0.05088275108312423,-0.3213150153488607,0.0,-0.3952243431711006,-0.02444987775061125,0.10031634640622228,0.3254584053505672,0.0,0.006170772056957777,0.35989,-1.2681734979015231,0.5986465740248963,0.3675353871552521,-0.5015356438433376,3.2400000000000007,-0.02354965115167717,1.5635593220338984,0.6666666666666666,-0.6830127018922196,0.0913397833493503,0.6093821510297492,0.10897435897435892,0.2773722627737227,0.38333333333333336,-0.2,0.0,-0.0399057344854674,1.0,0.49999999999999994,2.3000000000000007,0.0
2024-10-22 20:00:00,0.037735849056603994,0.41290983216177235,-0.03337384714606246,0.47791388186780187,0.06666666666666705,0.0,1.1606933434355242,0.0,0.43220800270950266,0.0,0.0,0.32456140350877655,0.2071320368779448,-0.14585315061630635,-0.14143169899374305,-0.18172717518028442,-0.03225806451612902,-0.6666666666666666,-0.1929824561403508,-0.12526137702978957,-0.1282051282051282,-0.5612664473684209,0.3351087754331811,-0.4223784506287644,0.0,-0.06,-0.19392185238784396,0.24450909978204347,-0.07894736842105264,0.375,-0.6691306063588587,0.0,-0.14123960555185525,-0.10852713178294533,-1.289534641873188,-0.06,0.0,-0.13186813186813187,0.5549581320873712,0.5454545454545455,1.18270332721496,-0.7669205469967109,0.6,0.8746736292428204,1.0,-0.341193809874723,6.438,0.3170044313346967,0.0751846563664325,0.03418803418803437,0.0,-0.5714285714285714,0.0,0.0798752215488564,0.5000000000000001,0.026393636587009075,-0.4634146341463414,-0.13186813186813187,0.02639363658700907,-0.12717703868482444,-0.5933078617234162,0.0213633333333333,-0.04912027584444746,0.0,0.1597234630344841,1.0,0.38108243294249056,-0.47445743067895074,0.0,0.18921943438554858,0.18589760229819327,-0.024330900243309004,1.209647058823529,0.8571428571428572,0.0,0.3535533905932738,-0.7150810088279801,0.4798501161072407,-0.5057883969806836,-0.8370901895512812,-0.3213150153488607,0.0,-0.3952243431711006,-0.02444987775061125,0.05119286079376756,0.3254584053505672,0.0,0.006170772056957777,0.0,0.3340754574215456,0.427182670228592,0.24907301976584617,-0.5015356438433376,3.440000000000001,-0.02354965115167717,1.4364406779661019,0.75,-0.6123724356957947,0.10420623483613924,0.3147597254004587,0.05128205128205132,0.3065693430656934,0.4666666666666667,-0.2,0.0,-0.0399057344854674,1.0,0.49999999999999994,0.0,0.0
2024-10-22 21:00:00,0.037735849056603994,0.4134014593680211,-0.03337384714606246,0.4770254424858973,-0.03333333333333318,0.0,1.1606933434355242,0.0,0.43220800270950266,0.0,0.0,0.37719298245613714,0.20748100131281916,-0.14585315061630635,-0.14143169899374305,-0.18172717518028442,-0.12903225806451613,-0.6666666666666666,-0.05263157894736854,-0.20271761978633746,-0.10256410256410256,-0.5612664473684209,0.3351087754331811,-0.5128881186206427,0.0,-0.06,-0.19392185238784396,0.23932659334512082,-0.026315789473684206,0.375,-0.6691306063588587,0.0,-0.14123960555185525,-0.10852713178294533,0.3779098934537486,-0.06,0.0,-0.13186813186813187,0.5549581320873712,0.477272727272727,1.2698389035377868,-0.7669205469967109,0.6,0.4751958224543095,1.0,-0.341193809874723,3.3480000000000003,0.31149342634768723,0.0751846563664325,-0.017094017094017033,0.0,-0.5714285714285714,0.0,0.19803026625508935,0.5000000000000001,-0.013196818293505053,-0.3170731707317072,-0.13186813186813187,-0.013196818293505006,-0.1263089360316857,-0.5933078617234162,0.0,-0.04912027584444746,0.0,0.1597234630344841,0.0,0.3815468208352642,-0.4621932843058612,0.0,0.18921943438554858,0.17613719942199044,-0.024330900243309004,0.01552941176470587,0.4285714285714286,0.0,0.49999999999999983,-0.7581192438196799,0.3032668355499259,-0.5057192226444714,-0.6850348421477392,-0.3213150153488607,0.0,-0.3952243431711006,-0.02444987775061125,0.005185870781472508,0.3254584053505672,0.0,0.006170772056957777,0.0,0.11120020575880096,0.28923468808049746,0.10572484944036135,-0.5015356438433376,3.16,-0.02354965115167717,1.3601694915254239,0.8333333333333334,-0.5000000000000003,0.023147061714899792,0.10251716247139622,-0.006410256410256273,0.28467153284671526,0.48333333333333334,-0.2,0.0,-0.0399057344854674,1.0,0.49999999999999994,0.0,0.0
2024-10-22 22:00:00,0.037735849056603994,0.4138930865742697,-0.03337384714606246,0.4759685288188368,-0.28333333333333316,0.0,1.1606933434355242,0.0,0.43220800270950266,0.0,0.0,0.3859649122807005,0.20781351273955193,-0.14585315061630635,-0.14143169899374305,-0.18172717518028442,-0.1935483870967742,-0.6666666666666666,-0.40350877192982454,-0.3949307072352465,0.07692307692307693,-0.5612664473684209,0.3351087754331811,-0.6184827312778336,0.0,-0.06,-0.19392185238784396,0.23357354922630444,0.3421052631578948,0.375,-0.6691306063588587,0.0,-0.14123960555185525,-0.10852713178294533,0.33203242713754133,-0.06,0.0,-0.13186813186813187,0.5549581320873712,0.30681818181818155,1.472310477947457,-0.7669205469967109,0.6,0.4804177545691895,0.0,-0.341193809874723,0.0,0.3039084965161615,0.0751846563664325,-0.14529914529914525,0.0,-0.5714285714285714,0.0,0.052747787815283324,0.5000000000000001,-0.11217295549478896,-0.3170731707317072,-0.13186813186813187,-0.11217295549478892,-0.12771960284303602,-0.5933078617234162,0.0,-0.04912027584444746,0.0,0.1597234630344841,0.0,0.38201120872803745,-0.46107615515734574,0.0,0.18921943438554858,0.16656715901323074,-0.024330900243309004,0.01552941176470587,0.0,0.0,0.6123724356957944,-0.8379382775892714,0.15777390753641557,-0.5056290398311145,0.1134593198727022,-0.3213150153488607,0.0,-0.3952243431711006,-0.02444987775061125,-0.08649104145657446,0.3254584053505672,0.0,0.006170772056957777,0.0,0.15639873635639523,0.3057231263558702,0.11079968468073895,-0.5015356438433376,3.3599999999999994,-0.02354965115167717,1.3728813559322035,0.9166666666666666,-0.35355339059327423,0.01587473973626704,-0.15377574370709307,-0.07051282051282037,0.3065693430656934,0.6,-0.2,0.0,-0.0399057344854674,0.0,0.49999999999999994,0.0,0.0
2024-10-22 23:00:00,0.037735849056603994,0.41438471378051833,-0.03337384714606246,0.4757464019419933,-0.3166666666666664,0.0,1.0239671786274187,0.0,0.43220800270950266,0.0,0.0,0.37719298245613714,0.2066349061129767,-0.14585315061630635,-0.14143169899374305,-0.18172717518028442,-0.22580645161290325,-0.6666666666666666,0.0,-0.6193243669955113,0.28205128205128205,-0.5612664473684209,0.3351087754331811,-0.6184827312778336,0.0,-0.06,-0.19392185238784396,0.237135577455216,0.7631578947368421,0.375,-0.6691306063588587,0.0,-0.14123960555185525,-0.10852713178294533,0.30046834841060777,-0.06,0.0,-0.13186813186813187,0.5549581320873712,-0.10454545454545483,1.7089020780729303,-0.7669205469967109,0.6,0.0,0.0,-0.341193809874723,0.0,0.21456202945923764,0.0751846563664325,-0.25641025641025644,0.0,-0.5714285714285714,0.0,-0.08741061980818164,0.5000000000000001,-0.19795227440256896,-0.5528455284552845,-0.13186813186813187,-0.197952274402569,-0.12771960284303602,-0.5933078617234162,0.0,-0.04912027584444746,0.0,0.1597234630344841,0.0,0.3824755966208109,-0.47133004761489733,0.0,0.18921943438554858,-0.7123882702108701,-0.024330900243309004,-0.2424,0.0,0.0,0.6830127018922191,0.4652536024324687,0.15990078108507494,-0.4717573436351981,-7.826164292066829,-0.2437106270844485,0.0,-0.3952243431711006,-0.02444987775061125,-0.16639820967274,0.3254584053505672,0.0,0.006170772056957777,0.0,0.16418939820582495,-1.3576167864985058,-1.0548889083530408,-0.5015356438433376,0.0,-0.02354965115167717,1.5381355932203393,1.0,-0.18301270189221994,0.010631165164041428,-0.15377574370709307,-0.16666666666666652,0.3357664233576644,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.49999999999999994,0.0,0.0
2024-10-23 00:00:00,0.18867924528301896,0.41523949578866154,-0.03337384714606246,0.4746347683842289,-0.3166666666666664,0.0,1.0239671786274187,0.0,0.39968187536287947,0.0,0.0,0.37719298245613714,0.2069810143294393,-0.11155268449866028,0.0,-0.1453891871056626,-0.22580645161290325,-0.6666666666666666,-0.10526315789473678,-0.7237101005398473,0.358974358974359,-0.3809621710526317,0.34639211332588,-0.6184827312778336,0.0,-0.06,-0.30262904003859153,0.23062825606243614,0.9210526315789476,0.4375,-0.6691306063588588,0.0,0.0445358563306351,-0.08527131782945718,0.2601952949709293,-0.06,0.0,-0.13186813186813187,0.0,-0.1159090909090912,-0.8756789996925286,-0.7669205469967109,0.6,0.0,0.0,-0.23949889462048654,0.0,0.21551685817517605,0.13302158299421743,-0.29914529914529914,-1.0,0.42857142857142855,0.0,-0.06028318607460854,0.5000000000000001,-0.2309443201363307,-0.5284552845528454,-0.13186813186813187,-0.2309443201363307,-0.12771960284303602,-0.5886280965000729,0.0,0.08942446792919682,0.0,0.11244966120098356,0.0,0.3832222996202044,-0.833082729148693,0.0,0.26929901045154864,0.1744758542515727,-0.024330900243309004,-0.2424,0.0,0.0,0.7071067811865475,-0.9434627418146555,-1.2670730420097107,-0.4724313779751468,7.497251559949552,-0.2437106270844485,0.0,-0.4312883003451509,-0.02444987775061125,-0.20086753512273947,0.32030134515668446,0.0,0.006170772056957777,0.0,0.12836454042025788,0.22544768488057743,0.008671279670666327,-0.5811862496477892,0.0,-0.02354965115167717,1.6016949152542375,-0.9166666666666666,-4.3297802811774677e-17,-0.010486824470654877,-0.15377574370709307,-0.1923076923076923,0.3430656934306569,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.6234898018587335,0.0,0.0
2024-10-23 01:00:00,0.18867924528301896,0.4160942777968047,-0.03337384714606246,0.47357696151657314,-0.3166666666666664,0.0,1.0239671786274187,0.0,0.39968187536287947,0.0,0.0,0.35964912280702027,0.20737502370884417,-0.11155268449866028,0.0,-0.1453891871056626,-0.25806451612903225,-0.6666666666666666,-0.17543859649122806,-0.8073647929998847,0.41025641025641024,-0.3809621710526317,0.34639211332588,-0.6184827312778336,0.0,-0.06,-0.41133622768933914,0.22475866854522067,1.0263157894736843,0.4375,-0.6691306063588588,0.0,0.0445358563306351,-0.08527131782945718,0.2717239177637678,-0.06,0.0,-0.13186813186813187,0.0,-0.125,-0.7608896177103619,-0.7669205469967109,0.6,0.0,0.0,-0.23949889462048654,0.0,0.23013630825446912,0.13302158299421743,-0.33333333333333326,-1.0,0.42857142857142855,0.0,-0.01748212396163553,0.5000000000000001,-0.25733795672333987,-0.6422764227642275,-0.13186813186813187,-0.2573379567233398,-0.12771960284303602,-0.5886280965000729,0.0,0.08942446792919682,0.0,0.11244966120098356,0.0,0.3839690026195979,-0.8835361096126563,0.0,0.26929901045154864,0.20233799721378562,-0.024330900243309004,-0.2424,0.0,0.0,0.6830127018922194,-0.8542428649069457,0.060776862993455694,-0.4744094969797175,-0.6115288041517666,-0.2437106270844485,0.0,-0.4312883003451509,-0.02444987775061125,-0.23157938360800645,0.32030134515668446,0.0,0.006170772056957777,0.0,0.15046455003453396,0.07599478923072436,-0.1338753214902817,-0.5811862496477892,0.0,-0.02354965115167717,1.652542372881356,-0.8333333333333334,0.18301270189221927,0.05024442950790378,-0.15377574370709307,-0.21153846153846156,0.3430656934306569,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.6234898018587335,0.0,0.0
2024-10-23 02:00:00,0.18867924528301896,0.4169490598049478,-0.03337384714606246,0.4725631712714714,-0.3166666666666664,0.0,1.0239671786274187,0.0,0.39968187536287947,0.0,0.0,0.3421052631578934,0.20774020313365854,-0.11155268449866028,0.0,-0.1453891871056626,-0.25806451612903225,-0.6666666666666666,-0.29824561403508776,-0.8185689819071952,0.41025641025641024,-0.3809621710526317,0.34639211332588,-0.6184827312778336,0.0,0.16,-0.41133622768933914,0.2185665392983822,1.0263157894736843,0.4375,-0.6691306063588588,0.0,0.0445358563306351,-0.08527131782945718,0.26987127261780186,-0.06,0.0,-0.13186813186813187,0.0,-0.12727272727272756,-0.6471437755643968,-0.7669205469967109,0.6,0.0,0.0,-0.23949889462048654,0.0,0.2559192412121136,0.13302158299421743,-0.3418803418803419,-1.0,0.42857142857142855,0.0,0.09374035434601671,0.5000000000000001,-0.2639363658700918,-0.6991869918699185,-0.13186813186813187,-0.26393636587009167,-0.12771960284303602,-0.5886280965000729,0.0,0.08942446792919682,0.0,0.11244966120098356,0.0,0.38471570561899116,-0.9048588442988578,0.0,0.26929901045154864,0.1855687943998829,-0.024330900243309004,-0.2424,0.0,0.0,0.6123724356957946,-0.899366911969917,-0.07244564070086551,-0.4771121190496829,-0.4855327401893706,-0.2437106270844485,0.08181818181818182,-0.4312883003451509,0.10024449877750612,-0.2416582629957588,0.32030134515668446,0.0,0.006170772056957777,0.0,0.22093626845038142,-0.024653386075196838,-0.23798376158891205,-0.5811862496477892,0.0,-0.02354965115167717,1.6652542372881356,-0.75,0.35355339059327373,0.09566406725868165,-0.15377574370709307,-0.21794871794871784,0.3357664233576644,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.6234898018587335,0.0,0.0
2024-10-23 03:00:00,0.18867924528301896,0.4178038418130909,-0.03337384714606246,0.47161408508304875,-0.3166666666666664,0.0,1.0239671786274187,0.0,0.39968187536287947,0.0,0.0,0.3421052631578934,0.20811627189116585,-0.11155268449866028,0.0,-0.1453891871056626,-0.25806451612903225,-0.6666666666666666,-0.7017543859649122,-0.679360982187183,0.3076923076923077,-0.3809621710526317,0.34639211332588,-0.6184827312778336,0.0,0.56,-0.41133622768933914,0.2123013341909252,0.8157894736842106,0.4375,-0.6691306063588588,0.0,0.0445358563306351,-0.08527131782945718,0.2496953761804236,-0.06,0.0,-0.13186813186813187,0.0,-0.11363636363636362,-0.5402554809134702,-0.7669205469967109,0.6,0.0,0.0,-0.23949889462048654,0.0,0.2902387773263296,0.13302158299421743,-0.2905982905982905,-1.0,0.42857142857142855,0.0,0.40841858565547323,0.5000000000000001,-0.22434591098957812,-0.7560975609756097,-0.13186813186813187,-0.22434591098957807,-0.12771960284303602,-0.5886280965000729,0.0,0.08942446792919682,0.0,0.11244966120098356,0.0,0.38546240861838466,-0.8735410113905422,0.0,0.26929901045154864,0.19190267286210003,-0.024330900243309004,-0.2424,0.0,0.0,0.5,-0.9095903288826214,-0.18106396453451545,-0.4806475854352683,-0.3732378016765653,-0.2437106270844485,0.5363636363636364,-0.4312883003451509,0.49144254278728605,-0.20063545566315283,0.32030134515668446,0.0,0.006170772056957777,0.0,0.22093626845038142,-0.11063107912072238,-0.3281364047765031,-0.5811862496477892,0.0,-0.02354965115167717,1.5889830508474576,-0.6666666666666666,0.5000000000000001,0.2097382055460175,-0.15377574370709307,-0.16025641025641024,0.3284671532846716,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.6234898018587335,0.0,0.0
2024-10-23 04:00:00,0.18867924528301896,0.41865862382123403,-0.03337384714606246,0.4707175084923313,-0.3166666666666664,0.0,1.0239671786274187,0.0,0.39968187536287947,0.0,0.0,0.32456140350877655,0.20846437351006147,-0.11155268449866028,0.0,-0.1453891871056626,-0.25806451612903225,-0.6666666666666666,-0.49122807017543857,-1.181248410705514,0.5897435897435898,-0.3809621710526317,0.34639211332588,-0.6184827312778336,0.0,0.7933333333333333,-0.41133622768933914,0.20596704299685017,1.3947368421052633,0.4375,-0.6691306063588588,0.0,0.0445358563306351,-0.08527131782945718,0.17023967437160434,-0.06,0.0,-0.13186813186813187,0.0,-0.1659090909090912,-0.4189563980483321,-0.7669205469967109,0.6,0.0,0.0,-0.23949889462048654,0.0,0.32912640811286914,0.13302158299421743,-0.48717948717948717,-1.0,0.42857142857142855,0.0,-0.04913079665080515,0.5000000000000001,-0.37610932136488073,-0.8455284552845527,-0.13186813186813187,-0.3761093213648806,-0.12771960284303602,-0.5886280965000729,0.0,0.08942446792919682,0.0,0.11244966120098356,0.0,0.38620911161777816,-0.9758285997198871,0.0,0.26929901045154864,0.1756353347350935,-0.024330900243309004,-0.2424,0.0,0.0,0.3535533905932738,-0.9192555707339986,-0.26876187460417983,-0.48431338620098446,-0.17670737239130108,-0.2437106270844485,1.209090909090909,-0.4312883003451509,0.9388753056234719,-0.3887469090607685,0.32030134515668446,0.0,0.006170772056957777,0.0,0.1711456695209544,-0.1608309750110321,-0.37531750897784005,-0.5811862496477892,0.0,-0.02354965115167717,1.88135593220339,-0.5833333333333334,0.6123724356957946,0.3098078643089878,-0.15377574370709307,-0.32692307692307676,0.3065693430656934,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.6234898018587335,0.0,0.0
2024-10-23 05:00:00,0.18867924528301896,0.4195134058293772,-0.03337384714606246,0.46986509991409997,-0.3166666666666664,0.0,1.0239671786274187,0.0,0.39968187536287947,0.0,0.0,0.3421052631578934,0.20874413415300855,-0.11155268449866028,0.0,-0.1453891871056626,-0.25806451612903225,-0.6666666666666666,-0.43859649122807015,-1.2256115244620556,0.6153846153846154,-0.3809621710526317,0.34639211332588,-0.6184827312778336,0.0,0.9333333333333333,-0.41133622768933914,0.1995762650024699,1.4473684210526316,0.4375,-0.6691306063588588,0.0,0.0445358563306351,-0.08527131782945718,0.21628359242573017,-0.06,0.0,-0.13186813186813187,0.0,-0.16818181818181818,-0.30135939698305186,-0.7669205469967109,0.6,0.0,0.0,-0.23949889462048654,0.0,0.3673916729881566,0.13302158299421743,-0.4957264957264955,-1.0,0.42857142857142855,0.0,0.04038973466998886,0.5000000000000001,-0.38270773051163287,-0.7317073170731705,-0.13186813186813187,-0.38270773051163276,-0.12771960284303602,-0.5886280965000729,0.0,0.08942446792919682,0.0,0.11244966120098356,0.0,0.38695581461717143,-1.0529390082982217,0.0,0.26929901045154864,0.1358841903970793,-0.024330900243309004,-0.2424,0.0,0.0,0.18301270189221924,-0.9271581544969799,-0.3206301456618111,-0.48725356086441474,0.07921364969265401,-0.2437106270844485,1.8181818181818181,-0.4312883003451509,1.3178484107579462,-0.39584743538382877,0.32030134515668446,0.0,0.006170772056957777,0.0,0.22386234455755105,-0.16346278342806278,-0.3671956492312104,-0.5811862496477892,0.0,-0.02354965115167717,1.8940677966101693,-0.5,0.6830127018922195,0.34511010998719105,-0.15377574370709307,-0.33974358974358976,0.3065693430656934,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.6234898018587335,0.0,0.0
