datetime,daily_temp_range,cumulative_thermal_load,solar_penetration_percent,load_30d_mean,cooling_degree_hours,hourly_thermal_stress,load_24h_range,solar_irradiance_dni_wm2,net_load_minimum_value,duck_curve_temperature_stability,evening_peak_duration,surface_pressure (hPa),load_7d_mean,daily_heat_index_mean,day_of_month_cos,daily_heat_index_max,et0_fao_evapotranspiration (mm),net_load_minimum_timing,wind_speed_10m (km/h),heat_index_celsius,relative_humidity_2m (%),max_solar_decline,day_of_year_cos,solar_temperature_load_factor,solar_direct_radiation_wm2,diffuse_radiation,duck_curve_depth_mw,load_24h_mean,weekday_weather_sensitivity,day,day_of_month_sin,heat_index_persistence_24h,daily_heat_index_std,daily_heat_index_min,wind_direction_100m,solar_diffuse_radiation_wm2,afternoon_discomfort_index,cloud_cover (%),day_of_week_cos,ac_load_probability,temp_humidity_hour,solar_decline_rate,week_of_year,peak_temp_volatility_impact,is_peak_hour,daily_cooling_degree_days,evening_cooling_index,load_24h_std,peak_amplitude_ratio,temperature_2m (°C),metro_operational_hours,max_ramp_hour,cumulative_heat_stress,seasonal_temp_anomaly,month_cos,heat_index_stress,wind_gusts_10m (km/h),cloud_cover_total,heat_index_delta,cooling_load_index_7d,day_of_year_sin,post_duck_recovery_intensity,daily_thermal_stress,monsoon_cooling_effect,morning_peak_intensity,commercial_activity_index,cumulative_cdd_monthly,daily_thermal_stress_accumulation,cloud_cover_mid,renewable_stress_level,load_diff_168h,solar_irradiance_ghi_wm2,comprehensive_activity_score,duck_severity_factor,central_business_activity,hour_cos,load_diff_24h,load_lag_1h,load_7d_std,net_load_ramp_rate_mw_per_hour,load_24h_min,direct_radiation,evening_ramp_severity,shortwave_radiation,cooling_discomfort_index,evening_peak_intensity,consecutive_heat_wave_days,load_24h_max,temperature_driven_ramp,wind_direction_10m,load_lag_24h,load_lag_168h,grid_flexibility_index,evening_weather_adaptation,solar_capacity_factor,festival_comfort_weekend_interaction,hour,hour_sin,wet_bulb_temperature_2m,ac_demand_probability,apparent_temperature (°C),dew_point_2m (°C),humidity_time_interaction,evening_peak_shift,heat_wave_intensity,solar_generation_mw,next_hour_is_peak,day_of_week_sin,evening_ramp_intensity,cloud_cover_high
2025-03-15 13:00:00,0.20389531345100428,-0.16261156455936554,2.081030070983665,-0.4139028455632905,0.12365591397849529,0.0,-0.5287529571073347,1.6842910615602102,-0.4720340623185598,1.0846252311193287,0.5,0.5587153367289306,-0.390385968827054,-0.3896599749885827,-0.7472382749323039,-0.3930644689799813,1.431841831425598,0.0,0.2713638936049802,-0.21078140461867795,-0.6906534325889165,1.2925575657894741,0.2775817422939541,0.8497533704082377,2.617815249266862,0.15010752688172044,-0.6294352893577956,-0.587203387864094,-0.2368421052631579,-0.0625,0.0,0.0,0.03152232486511908,-0.3688422105526381,-0.1838766370560621,1.323010752688172,1.3485057232049968,0.21375398794753636,-1.8206840346795083e-16,0.584310850439883,0.007758001995069943,-0.14003808204950646,-0.68,0.0,0.0,-0.5084745762711863,0.0,-0.7116637167109877,-0.10015353725478127,0.06341328921974115,0.0,0.5714285714285714,0.0,0.07053132770729262,2.4492935982947044e-16,0.0489559388307432,0.6258851298190408,0.337291740517547,0.048955938830743055,-0.4384635983205012,0.7484121784771488,0.0,-0.2297692529610562,0.0,-0.8730706323790155,0.7,-0.22982904592837175,-0.5328784030720193,0.8894489247311829,-1.0788708824117976,-0.27976360442679304,1.8816811867200376,0.544094117647059,1.0000000000000004,1.0,-0.6830127018922195,1.1792770164074087,-0.38461579058475825,-0.5032569762902512,-0.16000600049289573,-0.08550070225040378,0.05828445747800586,-1.0577586814115643,0.08395772537266345,-0.08059668202904566,-0.45030341173818295,0.0,-0.79591287844188,0.0,-0.19189753419544706,-0.6534494922670809,-0.35125450882655057,-1.2351100264499715,0.0,1.9227146555347625,1.7265582285401864,0.16666666666666666,-0.18301270189221944,-0.2459208521007225,0.2319524379876995,-0.056244830438378905,-0.19613845067106198,0.4432795698924731,0.0,0.0,0.8100942655145326,0.0,-0.6234898018587335,0.0,0.43124796350602806
2025-03-15 14:00:00,0.20389531345100428,-0.1625934561724552,1.949210490724546,-0.41415920927312005,0.30725806451612975,0.0,-0.5287529571073347,1.591267992545945,-0.4720340623185598,1.0846252311193287,0.5,0.4799094510469456,-0.39098955323239915,-0.3896599749885827,-0.7472382749323039,-0.3930644689799813,1.6352757544224767,0.0,0.3288058856819469,-0.14231732628331312,-0.803556658395368,1.2925575657894741,0.2775817422939541,0.6378464647029068,2.300806451612903,-0.06,-0.6294352893577956,-0.5814780621751675,-0.2368421052631579,-0.0625,0.0,0.0,0.03152232486511908,-0.3688422105526381,-0.17032438796740565,1.2798924731182795,4.023280957336112,0.26515420063807166,-1.8206840346795083e-16,0.709494134897361,0.008820393002746488,-0.14003808204950646,-0.68,0.0,0.0,-0.5084745762711863,0.0,-0.6895906471375487,-0.10015353725478127,0.15756823821339982,0.0,0.5714285714285714,0.0,0.07053132770729262,2.4492935982947044e-16,0.12164486539899753,0.7231838447416737,0.32541651896490603,0.12164486539899769,-0.4384635983205012,0.7484121784771488,0.0,-0.2297692529610562,0.0,-0.8730706323790155,0.7,-0.22982904592837175,-0.5061391490287477,0.8669354838709676,-1.0788708824117976,-0.37792141491230363,1.6962561808335295,0.544094117647059,1.2857142857142856,1.0,-0.6123724356957948,0.7679019962102855,-0.4355868693265779,-0.5041628390448025,-0.25351368148097647,-0.08550070225040378,0.0,-1.0577586814115643,-0.02444987775061125,-0.033760662867971594,-0.45030341173818295,0.0,-0.79591287844188,0.0,-0.16905939775106543,-0.6444231292624859,-0.3864120755598377,-1.2351100264499715,0.0,1.733373207585563,1.889933023510115,0.25,-0.3535533905932737,-0.294873729247428,0.42163629252518847,0.021918941273780086,-0.2546503414174714,0.3331989247311829,0.0,0.0,0.7197564807541241,0.0,-0.6234898018587335,0.0,0.42033235581622674
2025-03-15 15:00:00,0.20389531345100428,-0.1625753477855448,1.5927252800190528,-0.41448380442503,0.41854838709677367,0.09325620602171888,-0.5287529571073347,1.4122100308443644,-0.4720340623185598,1.0846252311193287,0.5,0.389501980758353,-0.3916277692859832,-0.3896599749885827,-0.7472382749323039,-0.3930644689799813,1.6836628511966707,0.0,0.4779286926994904,-0.09796357566716427,-0.87055417700579,1.2925575657894741,0.2775817422939541,0.45933433270824764,1.7442082111436952,-0.06,-0.6294352893577956,-0.577758122891128,-0.2368421052631579,-0.0625,0.0,0.0,0.03152232486511908,-0.3688422105526381,-0.21496955136679133,1.1323655913978494,6.968936004162321,0.3177951081176888,-1.8206840346795083e-16,0.7853739002932546,0.02563997020513037,-0.14003808204950646,-0.68,0.0,0.0,-0.5084745762711863,0.0,-0.6757244027901865,-0.10015353725478127,0.214640198511166,0.0,0.5714285714285714,0.0,0.07053132770729162,2.4492935982947044e-16,0.16570521034666577,0.8000262260687125,0.25363346331088266,0.16570521034666577,-0.4384635983205012,0.7484121784771488,0.0,-0.2297692529610562,0.0,-0.8730706323790155,0.7,-0.22982904592837175,-0.4793985014873758,0.7308467741935484,-1.0788708824117976,-0.3980652251036185,1.3444784553802684,0.544094117647059,1.4285714285714286,1.0,-0.5000000000000004,0.4873455838070482,-0.5004749841671943,-0.5048425975691689,-0.015165531454370417,-0.08550070225040378,0.0,-1.0577586814115643,-0.02444987775061125,-0.007767021650816217,-0.45030341173818295,0.0,-0.79591287844188,0.0,-0.20061715257674773,-0.6170058158738213,-0.403388354951813,-1.2351100264499715,0.0,1.3741653897656774,1.9889625478403494,0.3333333333333333,-0.49999999999999994,-0.3313844212683559,0.5106918386882465,0.04249379652605488,-0.30009418412997396,0.26787634408602146,0.0,0.0,0.42014925373134326,0.0,-0.6234898018587335,0.0,0.3543499511241447
2025-03-15 16:00:00,0.20389531345100428,-0.16255723939863442,1.2051754411662028,-0.4147699389648681,0.4537634408602151,0.17367944764823612,-0.5287529571073347,1.1436190720987018,-0.4720340623185598,1.0846252311193287,0.5,0.30588568194680416,-0.39215301595093904,-0.3896599749885827,-0.7472382749323039,-0.3930644689799813,1.5546305931321542,0.0,0.6321448783248441,-0.08736595991607651,-0.9057071960297767,1.2925575657894741,0.2775817422939541,0.29835344186838825,1.0787390029325512,-0.06,-0.6294352893577956,-0.5708522440746336,-0.2368421052631579,-0.0625,0.0,0.0,0.03152232486511908,-0.3688422105526381,-0.2068640137759244,0.9270967741935484,9.470126951092608,0.3105281814959234,-1.8206840346795083e-16,0.8093841642228736,0.053878528991089907,-0.14003808204950646,-0.68,0.0,0.0,-0.5084745762711863,0.0,-0.6601000264003936,-0.10015353725478127,0.23269920044113596,0.0,0.5714285714285714,0.0,0.07053132770729162,2.4492935982947044e-16,0.17964701031802974,0.8494623655913984,0.2663948954271535,0.17964701031802968,-0.4384635983205012,0.7484121784771488,0.0,-0.2297692529610562,0.0,-0.8730706323790155,0.7,-0.22982904592837175,-0.4550518620604337,0.7550403225806451,-1.0788708824117976,-0.3323555624778273,0.9133506004238287,0.544094117647059,1.1428571428571426,1.0,-0.3535533905932742,0.9330630590931122,-0.523495883470551,-0.5052316899101604,0.06338377795318985,-0.08550070225040378,0.0,-1.0577586814115643,-0.02444987775061125,-0.004655018198661531,-0.45030341173818295,0.0,-0.79591287844188,1.299634295525494,-0.16437021930175072,-0.7021379479821481,-0.4285183445207971,-1.2351100264499715,0.0,0.9339330914158341,2.020297977036632,0.4166666666666667,-0.6123724356957947,-0.37239375001954866,0.5234358517657769,0.010235732009925586,-0.33246997880857077,0.2336021505376344,0.0,0.0,0.3982717989002357,0.0,-0.6234898018587335,7.245161290322578,0.36608015640273706
2025-03-15 17:00:00,0.20389531345100428,-0.16253913101172404,0.6969829002038309,-0.415042849594199,0.3946236559139802,0.04898122069939264,-0.5287529571073347,0.7945235188279138,-0.4720340623185598,0.0,0.5,0.2461799660441386,-0.3924399766444645,-0.3896599749885827,-0.7472382749323039,-0.3930644689799813,1.2825182101977108,0.0,0.869835880022637,-0.11790190423462654,-0.8949545078577338,1.2925575657894741,0.2775817422939541,0.09041719124201628,0.464516129032258,-0.06,-0.6294352893577956,-0.5628357381696106,-0.2368421052631579,-0.0625,0.0,0.0,0.03152232486511908,-0.3688422105526381,-0.22770213896158353,0.6140860215053763,0.0,0.3449131513647643,-1.8206840346795083e-16,0.7690615835777137,0.11224937003137074,-0.14003808204950646,-0.68,0.0,0.0,-0.5084745762711863,0.0,-0.634653008851981,-0.10015353725478127,0.20237110559691293,0.0,0.5714285714285714,0.0,0.0705313277072946,2.4492935982947044e-16,0.15623330044245812,0.9424337791765018,0.23413683091102444,0.15623330044245823,-0.4384635983205012,0.7484121784771488,0.2178494623655919,-0.2297692529610562,0.0,-0.8730706323790155,0.7,-0.22982904592837175,-0.4354567024569146,0.6938844086021505,-1.0788708824117976,-0.1937543804999609,0.4703319990581587,0.544094117647059,1.4285714285714286,1.0,-0.18301270189221924,1.088441369585334,-0.5284409964112307,-0.5056714178849883,0.4021830364637113,-0.08550070225040378,0.0,-1.0577586814115643,-0.02444987775061125,-0.02584016644148581,-0.45030341173818295,0.0,-0.79591287844188,1.1581721076177462,-0.22271292813013602,-0.6743242779041715,-0.4150190704451896,-1.2351100264499715,0.0,0.48155805557525266,1.9676735921268462,0.5,-0.6830127018922196,-0.4053173928254586,0.46494117254862044,-0.0711331679073612,-0.34377207440546265,-0.5833333333333334,0.0,0.0,0.11543597800471327,1.0,-0.6234898018587335,7.265964264301435,0.3364288041707396
2025-03-15 18:00:00,0.20389531345100428,-0.1625210226248137,0.14531437101567943,-0.41546452353961777,0.27204301075268894,0.0,-0.5287529571073347,0.22688279141498527,-0.4720340623185598,0.0,0.5,0.22835314091681033,-0.393107052404914,-0.3896599749885827,-0.7472382749323039,-0.3930644689799813,0.877211238293444,0.0,0.7176004527447657,-0.17155553543045288,-0.847808105872622,1.2925575657894741,0.2775817422939541,-0.23649300346264876,0.05975073313782991,-0.06,-0.6294352893577956,-0.5557524194042024,-0.2368421052631579,-0.0625,0.0,0.0,0.03152232486511908,-0.3688422105526381,-0.3506148830976961,0.15043010752688174,0.0,0.32045373980857855,-1.8206840346795083e-16,0.6854838709677421,0.19974778858355285,-0.14003808204950646,-0.68,3.6759033100311598,1.0,-0.5084745762711863,19.43540062434963,-0.608138592278755,-0.10015353725478127,0.13950923628343018,0.0,0.5714285714285714,0.0,0.07053132770729362,2.4492935982947044e-16,0.10770306542763412,0.9299763965381588,0.23750443105281813,0.10770306542763422,-0.4384635983205012,0.7484121784771488,0.1266129032258066,-0.2297692529610562,0.0,-0.8730706323790155,0.7,-0.22982904592837175,-0.42133043305897727,0.700268817204301,-1.0788708824117976,-0.4148517335963801,0.08445176987677577,0.544094117647059,1.4285714285714286,1.0,-1.731912112470986e-16,0.957887160504707,-0.472751741608613,-0.5074981845477525,0.20456680370173402,-0.08550070225040378,0.0,-1.0577586814115643,-0.02444987775061125,-0.06264747883619663,-0.45030341173818295,0.0,-0.79591287844188,0.7532258064516132,-0.29248102724634006,-0.6317819932513667,-0.32805677870055566,-1.2351100264499715,2.8258064516129053,0.08752932761528319,1.8585975943138329,0.5833333333333334,-0.7071067811865477,-0.4327373273265899,0.35232071378736485,-0.12468982630272953,-0.33812102660701654,-0.0010752688172042705,0.0,0.0,0.008051846032992933,1.0,-0.6234898018587335,5.0645161290322624,0.33952427500814597
2025-03-15 19:00:00,0.20389531345100428,-0.16250291423790333,-0.03337384714606246,-0.4158553290780246,0.024462365591398732,0.0,-0.5287529571073347,0.0,-0.4720340623185598,0.0,0.5,0.2337294850028469,-0.3937157839538544,-0.3896599749885827,-0.7472382749323039,-0.3930644689799813,0.4297606659729449,0.0,0.3907753254103001,-0.251699400730323,-0.664598842018197,1.2925575657894741,0.2775817422939541,-0.46057742341028257,0.0,-0.06,-0.6294352893577956,-0.5450768341227304,-0.2368421052631579,-0.0625,0.0,0.0,0.03152232486511908,-0.3688422105526381,-0.3984854961479257,-0.06,0.0,0.27153491669620705,-1.8206840346795083e-16,0.5166788856304989,0.4178902597522406,-0.14003808204950646,-0.68,2.7450517981975895,1.0,-0.5084745762711863,15.556951873048902,-0.5593334590145812,-0.10015353725478127,0.012544802867383947,0.0,0.5714285714285714,0.0,0.07053132770729362,2.4492935982947044e-16,0.009684761812168506,0.6100183582480989,0.27064870613257713,0.00968476181216854,-0.4384635983205012,0.7484121784771488,0.0348924731182796,-0.2297692529610562,0.0,-0.8730706323790155,0.7,-0.22982904592837175,-0.41345038547628976,0.7631048387096775,-1.0788708824117976,-0.38091529735482715,-0.024330900243309004,0.544094117647059,1.2857142857142856,1.0,0.18301270189221897,1.4604503591415852,-0.45372070930968966,-0.5103327154771377,0.5816977823178302,-0.08550070225040378,0.0,-1.0577586814115643,-0.02444987775061125,-0.11791849271285125,-0.45030341173818295,0.0,-0.79591287844188,0.3023387096774195,-0.29743830962900186,-0.6330609041688796,-0.2489403096392675,-1.2351100264499715,1.6374193548387126,-0.02354965115167717,1.6382927829414984,0.6666666666666666,-0.6830127018922196,-0.456410982109709,0.09822044280724089,-0.175868486352357,-0.24181775370850012,0.118010752688172,0.0,0.0,-0.0399057344854674,1.0,-0.6234898018587335,1.0467741935483907,0.36999022482893457
2025-03-15 20:00:00,0.20389531345100428,-0.16248480585099295,-0.03337384714606246,-0.416162938279632,-0.3166666666666664,0.0,-0.5287529571073347,0.0,-0.4720340623185598,0.0,0.5,0.2556593095642505,-0.394108216462678,-0.3896599749885827,-0.7472382749323039,-0.3930644689799813,0.08012486992715903,0.0,0.23486134691567614,-0.3651878664321989,-0.5326716294458231,1.2925575657894741,0.2775817422939541,-0.6184827312778336,0.0,-0.06,-0.6294352893577956,-0.5366029741245301,-0.2368421052631579,-0.0625,0.0,0.0,0.03152232486511908,-0.3688422105526381,-0.3765350712000308,-0.06,0.0,0.337291740517547,-1.8206840346795083e-16,0.26539589442815253,0.5227264316476613,-0.14003808204950646,-0.68,1.3593868441000567,1.0,-0.5084745762711863,11.783966701352758,-0.5335039369612378,-0.10015353725478127,-0.17645437000275696,0.0,0.5714285714285714,0.0,0.07053132770729362,2.4492935982947044e-16,-0.13622522109424093,0.2154471544715449,0.25416518964906065,-0.13622522109424098,-0.4384635983205012,0.7484121784771488,-0.0194086021505376,-0.2297692529610562,0.0,-0.8730706323790155,0.7,-0.22982904592837175,-0.4128395395397211,0.7318548387096775,-1.0788708824117976,-0.2551030120534057,-0.024330900243309004,0.544094117647059,0.8571428571428574,0.0,0.3535533905932738,1.1524258581941569,-0.3647139539793117,-0.5113550474056284,-0.2886451387078176,-0.08550070225040378,0.0,-1.0577586814115643,-0.02444987775061125,-0.2552532134706538,-0.45030341173818295,0.0,-0.79591287844188,0.0,-0.23734311125724994,-0.6497237393875498,-0.3599284426997488,-1.2351100264499715,0.0,-0.02354965115167717,1.6557545106615639,0.75,-0.6123724356957947,-0.48094806645656385,-0.15377574370709307,-0.31337882547559975,-0.2588886272663054,0.20376344086021494,0.0,0.0,-0.0399057344854674,1.0,-0.6234898018587335,0.0,0.3548387096774194
2025-03-15 21:00:00,0.20389531345100428,-0.16246669746408257,-0.03337384714606246,-0.4163594424105861,-0.3166666666666664,0.0,-0.5287529571073347,0.0,-0.4720340623185598,0.0,0.5,0.2930107526881953,-0.3939930454056917,-0.3896599749885827,-0.7472382749323039,-0.3930644689799813,-0.03485952133194615,0.0,0.2603282399547256,-0.41056670961467695,-0.4267990074441688,1.2925575657894741,0.2775817422939541,-0.6184827312778336,0.0,-0.06,-0.6294352893577956,-0.5293978622580916,-0.2368421052631579,-0.0625,0.0,0.0,0.03152232486511908,-0.3688422105526381,-0.39226155922209294,-0.06,0.0,0.32541651896490603,-1.8206840346795083e-16,0.1059384164222875,0.6270248797748197,-0.14003808204950646,-0.68,0.48008085572306836,1.0,-0.5084745762711863,6.113598335067637,-0.5239991819251298,-0.10015353725478127,-0.29638819961400587,0.0,0.5714285714285714,0.0,0.07053132770729362,2.4492935982947044e-16,-0.22881580105673296,0.03855232100708092,0.2523927685218008,-0.22881580105673302,-0.4384635983205012,0.7484121784771488,0.0,-0.2297692529610562,0.0,-0.8730706323790155,0.0,-0.22982904592837175,-0.4147722841877251,0.728494623655914,-1.0788708824117976,0.04014917495176055,-0.024330900243309004,-0.07849411764705883,0.4285714285714287,0.0,0.49999999999999983,0.9749261886925481,-0.4366898881148406,-0.5113645293647536,-0.28764505655821665,-0.08550070225040378,0.0,-1.0577586814115643,-0.02444987775061125,-0.3454093618290665,-0.45030341173818295,0.0,-0.79591287844188,0.0,-0.24909558321333145,-0.6915050191968757,-0.5245367753031764,-1.2351100264499715,0.0,-0.02354965115167717,1.8638600328048112,0.8333333333333334,-0.5000000000000003,-0.4984632757575302,-0.15377574370709307,-0.40322580645161277,-0.2495879444313635,0.27258064516129027,0.0,0.0,-0.0399057344854674,1.0,-0.6234898018587335,0.0,0.35320951449983706
2025-03-15 22:00:00,0.20389531345100428,-0.1624485890771722,-0.03337384714606246,-0.416521459915168,-0.3166666666666664,0.0,-0.5287529571073347,0.0,-0.4720340623185598,0.0,0.5,0.3412563667232592,-0.39392797718000533,-0.3896599749885827,-0.7472382749323039,-0.3930644689799813,-0.0676378772112384,0.0,0.22891907187323143,-0.4327511613760968,-0.34449958643507034,1.2925575657894741,0.2775817422939541,-0.6184827312778336,0.0,-0.06,-0.6294352893577956,-0.5241280007693957,-0.2368421052631579,-0.0625,0.0,0.0,0.03152232486511908,-0.3688422105526381,-0.35457503734009,-0.06,0.0,0.25363346331088266,-1.8206840346795083e-16,-0.009714076246334372,0.721086004192548,-0.14003808204950646,-0.68,0.15766865998484067,0.0,-0.5084745762711863,0.0,-0.5288900501825428,-0.10015353725478127,-0.3833746898263027,0.0,0.5714285714285714,0.0,0.07053132770729262,2.4492935982947044e-16,-0.2959705780180342,0.0242591135588777,0.2951081176887628,-0.2959705780180342,-0.4384635983205012,0.7484121784771488,0.0,-0.2297692529610562,0.0,-0.8730706323790155,0.0,-0.22982904592837175,-0.4177004223867675,0.8094758064516129,-1.0788708824117976,0.011006411754016917,-0.024330900243309004,-0.07849411764705883,0.0,0.0,0.6123724356957944,0.7041819063147229,-0.5103018788262613,-0.51151876685622,-0.4690313847208841,-0.08550070225040378,0.0,-1.0577586814115643,-0.02444987775061125,-0.4143019513215314,-0.45030341173818295,0.0,-0.79591287844188,0.0,-0.23469436614248676,-0.7481417477216098,-0.6214098593007238,-1.2351100264499715,0.0,-0.02354965115167717,2.0147963367960635,0.9166666666666666,-0.35355339059327423,-0.5189540740185022,-0.15377574370709307,-0.4655707196029773,-0.2460560395573345,0.3260752688172043,0.0,0.0,-0.0399057344854674,0.0,-0.6234898018587335,0.0,0.3924731182795699
2025-03-15 23:00:00,0.20389531345100428,-0.16243048069026184,-0.03337384714606246,-0.41656023087659927,-0.3166666666666664,0.0,-0.5287529571073347,0.0,-0.4720340623185598,0.0,0.5,0.3787492925863198,-0.39372902371628254,-0.3896599749885827,-0.7472382749323039,-0.3930644689799813,-0.09209157127991678,0.0,0.16157328805885696,-0.4461247426393216,-0.25516956162117455,1.2925575657894741,0.2775817422939541,-0.6184827312778336,0.0,-0.06,-0.6294352893577956,-0.5190217200146693,-0.2368421052631579,-0.0625,0.0,0.0,0.03152232486511908,-0.3688422105526381,-0.30545032375189846,-0.06,0.0,0.2663948954271535,-1.8206840346795083e-16,-0.16381964809384175,0.8071547635383287,-0.14003808204950646,-0.68,0.0,0.0,-0.5084745762711863,0.0,-0.5475174588309554,-0.10015353725478127,-0.4793217535153017,0.0,0.5714285714285714,0.0,0.07053132770729262,2.4492935982947044e-16,-0.3700430419880276,-0.06530291109362717,0.31176887628500527,-0.37004304198802757,-0.4384635983205012,0.7484121784771488,0.0,-0.2297692529610562,0.0,-0.8730706323790155,0.0,-0.22982904592837175,-0.42105669943301505,0.8410618279569891,-1.0788708824117976,0.08888196661734618,-0.024330900243309004,-0.2706070588235294,0.0,0.0,0.6830127018922191,0.6812967288003646,-0.6155003166561114,-0.5125027722819846,-0.4518585455233807,-0.08550070225040378,0.0,-1.0577586814115643,-0.02444987775061125,-0.49509568699310647,-0.45030341173818295,0.0,-0.79591287844188,0.0,-0.18388550240130133,-0.8456085000013213,-0.7473358442089284,-1.2351100264499715,0.0,-0.02354965115167717,2.181280754510661,1.0,-0.18301270189221994,-0.5327675274507373,-0.15377574370709307,-0.5323614557485522,-0.241229102896162,-0.5833333333333334,0.0,0.0,-0.0399057344854674,0.0,-0.6234898018587335,0.0,0.4077875529488432
2025-03-16 00:00:00,0.20389531345100428,-0.16241237230335145,-0.03337384714606246,-0.41651049928413486,-0.3166666666666664,0.0,-0.5287529571073347,0.0,-0.39192229533578476,0.0,0.5,0.40223542727787603,-0.3933459929263969,-0.3896599749885827,-0.7324546367791547,-0.3930644689799813,-0.1269510926118629,0.16666666666666666,0.0868704018109789,-0.44901435417322805,-0.17162944582299444,1.7604851973684215,0.265878133447647,-0.6184827312778336,0.0,-0.06,-0.6294352893577956,-0.5143652337813318,-0.2368421052631579,0.0,-0.1398863880160894,0.0,0.03152232486511908,-0.3688422105526381,-0.32830725152016005,-0.06,0.0,0.22279333569656148,0.5549581320873711,-0.17045454545454547,-0.8756789996925286,0.08577116150250991,-0.68,0.0,0.0,-0.5084745762711863,0.0,-0.5773695860315985,-0.11283186094415369,-0.5675489385166802,-1.0,0.5714285714285714,0.0,0.07053132770729262,2.4492935982947044e-16,-0.438155652535148,-0.12588512981904015,0.2896136121942573,-0.438155652535148,-0.4384635983205012,0.7518986123739358,0.0,-0.2297692529610562,0.0,-0.7888313151999125,0.0,-0.22982904592837175,-0.501736606278464,0.7990591397849461,-1.1507420904292405,0.1959522017149934,-0.024330900243309004,-0.27975529411764705,0.0,0.0,0.7071067811865475,0.6183698350445808,-0.7169463795651254,-0.5154438145038479,-0.4480439464670296,-0.08550070225040378,0.0,-1.2225822356835965,-0.02444987775061125,-0.5734270154388583,-0.3983570677087248,0.0,-0.79591287844188,0.0,-0.1493651305516437,-0.9378803372731188,-0.8842343023826776,-1.3669781583181062,0.0,-0.02354965115167717,1.3339256424275556,-0.9166666666666666,-4.3297802811774677e-17,-0.5162262609881947,-0.15377574370709307,-0.5966708023159636,-0.24287732517070867,-0.5833333333333334,0.0,0.0,-0.0399057344854674,0.0,-0.5,0.0,0.3874226132290648
